time,program
15.09637530500045,(ite (>= (sign (+ var2 (sign (+ var1 (- var1))))) (+ var2 var2)) A0 A1)
15.09846539600045,(ite (>= var1 (* var2 (sign (+ var0 (* var1 (- var0)))))) A1 A0)
15.10057873500044,(ite (>= var2 (* var0 (sign (+ (- var0) (+ var3 var3))))) A1 A1)
15.102857626000443,(ite (>= var1 (* var0 (sign (+ (- var0) (+ var3 var3))))) A1 A1)
15.105085478000447,(ite (>= (sign (+ var2 (sign (+ var3 (- var2))))) (+ var2 var2)) A0 A1)
15.10743792000045,(ite (>= (sign (+ var0 (sign (+ var3 (- var3))))) (+ var0 var2)) A1 A1)
15.110012893000459,(ite (>= (sign (+ var0 (sign (+ var0 (- var2))))) (+ var2 var2)) A0 A1)
15.116966758000444,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var2) A1 A1)
15.119129211000441,(ite (>= (+ var3 (sign (+ var3 (- var0)))) var2) A0 A1)
15.121057730000445,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var1) A0 A1)
15.127013179000457,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var2) A0 A1)
15.133028734000462,(ite (>= (+ var2 (sign (+ var2 (- var1)))) var2) A1 A1)
15.135208854000467,(ite (>= (+ var3 (sign (+ var2 (- var1)))) var2) A1 A1)
15.13738778100047,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var2) A1 A1)
15.13950390200047,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var1) A1 A1)
15.14165526600047,(ite (>= (+ var0 (sign (+ var3 (- var0)))) var2) A0 A1)
15.144078827000484,(ite (>= (+ var3 (sign (+ var0 (- var2)))) var2) A0 A1)
15.146323465000478,(ite (>= (* var2 (ite (>= var2 var0) var3 var2)) var3) A0 A0)
15.148235623000474,(ite (>= (+ var2 (sign (+ var0 (- (+ var3 var1))))) var3) A0 A1)
15.172600025000477,(ite (>= (+ var1 (sign (+ var1 (- (+ var2 var3))))) var2) A0 A1)
15.180637644000484,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var1))))) var3) A0 A1)
15.182657484000487,(ite (>= (* var1 (ite (>= var0 var3) var3 var2)) var3) A0 A0)
15.184580415000482,(ite (>= (+ var3 (sign (+ var0 (- (+ var3 var1))))) var3) A0 A1)
15.209071635000484,(ite (>= (* var3 (ite (>= var3 var3) var0 var1)) var1) A0 A0)
15.210995503000476,(ite (>= (* var0 (ite (>= var0 var2) var0 var1)) var1) A0 A0)
15.212940972000482,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var1))))) var3) A0 A1)
15.216371349000468,(ite (>= (+ var2 (sign (+ var3 (- (+ var2 var1))))) var3) A0 A1)
15.218591056000449,(ite (>= var0 (* var2 (ite (>= var2 var0) var0 var3))) A1 A0)
15.221032099000453,(ite (>= var2 (* var0 (ite (>= var3 var0) var0 var3))) A1 A0)
15.22308802000046,(ite (>= var2 (* var1 (ite (>= var3 var2) var2 var1))) A1 A0)
15.241844649000456,(ite (>= var1 (* var0 (ite (>= var3 var0) var0 var3))) A1 A0)
15.243774527000468,(ite (>= var0 (* var1 (ite (>= var3 var2) var2 var1))) A1 A0)
15.248386130000455,(ite (>= var0 (* var1 (ite (>= var3 var3) var0 var3))) A1 A0)
15.250602458000444,(ite (>= var0 (* var3 (ite (>= var3 var3) var2 var1))) A1 A0)
15.253013276000445,(ite (>= var3 (* var3 (ite (>= var3 var3) var2 var1))) A1 A0)
15.268605112000444,(ite (>= var1 (* var1 (ite (>= var3 var2) var2 var1))) A1 A0)
15.271052393000431,(ite (>= var1 (* var1 (ite (>= var3 var3) var0 var3))) A1 A0)
15.272958548000432,(ite (>= var0 (* var2 (ite (>= (- var1) var3) var3 var3))) A1 A1)
15.275122929000432,(ite (>= var0 (* var2 (ite (>= (- var2) var1) var3 var3))) A1 A1)
15.27726792500043,(ite (>= (+ var3 var2) (sign (+ var0 (- var0)))) A1 A0)
15.31469352700043,(ite (>= var3 (* var0 (ite (>= (- var3) var1) var3 var3))) A1 A1)
15.316802107000427,(ite (>= var3 (* var2 (ite (>= (- var2) var1) var3 var3))) A1 A1)
15.318945825000426,(ite (>= (+ var3 var1) (sign (+ var0 (- var0)))) A1 A0)
15.333180454000427,(ite (>= var0 (* var0 (ite (>= (- var3) var1) var3 var3))) A1 A1)
15.335324304000423,(ite (>= var2 (* var2 (sign (+ (- var2) (+ var3 var2))))) A1 A1)
15.337594822000426,(ite (>= (+ var0 var3) (sign (+ var0 (- var0)))) A1 A0)
15.34692085100042,(ite (>= var3 (* var2 (sign (+ (- var2) (+ var3 var2))))) A1 A1)
15.349239517000427,(ite (>= (* var0 (ite (>= var0 var0) var0 var3)) var0) A0 A1)
15.35130459800041,(ite (>= (* var0 (ite (>= var0 var0) var2 var3)) var3) A0 A1)
15.363189976000413,(ite (>= (* var3 (ite (>= var0 var2) var1 var0)) var0) A0 A0)
15.365175802000422,(ite (>= (* var0 (ite (>= var2 var2) var0 var0)) var0) A0 A0)
15.36710954700041,(ite (>= (* var3 (ite (>= var0 var0) var2 var3)) var3) A0 A1)
15.382832403000421,(ite (>= (* var1 (ite (>= var2 var2) var0 var0)) var0) A0 A0)
15.38476515800042,(ite (>= (* var1 (ite (>= var1 var3) var0 var0)) var0) A0 A0)
15.386689539000429,(ite (>= (* var1 (ite (>= var0 var1) var1 var0)) var0) A0 A0)
15.388609443000433,(ite (>= (* var3 (ite (>= var0 var3) var0 var0)) var0) A0 A0)
15.390642134000444,(ite (>= (* var0 (ite (>= var0 var2) var1 var0)) var0) A0 A0)
15.392525923000449,(ite (>= (+ var2 var0) var2) A1 A1)
15.394401379000456,(ite (>= (+ var1 var3) var3) A1 A1)
15.396261028000467,(ite (>= (sign (+ var0 (- var3))) (+ var0 var0)) A0 A0)
15.398141347000475,(ite (>= (+ var3 var1) var3) A1 A1)
15.400270311000483,(ite (>= (+ var3 var3) var2) A1 A1)
15.402133348000476,(ite (>= (sign (+ var3 (- var3))) (+ var0 var0)) A0 A0)
15.40405202200047,(ite (>= (sign (+ var2 (- var0))) (+ var0 var0)) A0 A0)
15.405982251000466,(ite (>= (+ var1 var2) var3) A1 A1)
15.407982412000479,(ite (>= (sign (+ var0 (- var0))) (+ var0 var0)) A0 A0)
15.410330256000478,(ite (>= (sign (+ var0 (- var1))) (+ var0 var0)) A0 A0)
15.412273060000487,(ite (>= (* var2 (ite (>= var3 var0) var3 var1)) var3) A1 A0)
15.414161791000481,(ite (>= (* var1 (ite (>= var1 var0) var1 var3)) var3) A1 A0)
15.41603958500049,(ite (>= (+ var1 var1) (sign var3)) A1 A1)
15.418024337000489,(ite (>= (* var1 (ite (>= var1 var1) var1 var3)) var3) A1 A0)
15.419889484000478,(ite (>= (* var2 (ite (>= var1 var1) var1 var1)) var0) A1 A0)
15.421797516000467,(ite (>= (* var0 (ite (>= var2 var0) var1 var1)) var0) A1 A0)
15.425015401000465,(ite (>= (* var3 (ite (>= var1 var1) var1 var1)) var0) A1 A0)
15.426928538000467,(ite (>= (* var3 (ite (>= var1 var0) var1 var3)) var3) A1 A0)
15.429059714000473,(ite (>= (* var2 (ite (>= var3 var0) var1 var3)) var3) A1 A0)
15.43172798400046,(ite (>= (* var3 (ite (>= var3 var0) var1 var3)) var3) A1 A0)
15.433725270000465,(ite (>= var0 (* var1 (sign (+ (- (sign var0)) (+ var3 var0))))) A1 A1)
15.436079438000462,(ite (>= var2 (* var2 (sign (+ (- (sign var0)) (+ var1 var1))))) A1 A1)
15.43850356800047,(ite (>= var0 (* var3 (sign (+ (- (sign var3)) (+ var1 var1))))) A1 A1)
15.440920716000463,(ite (>= var0 (* var2 (sign (+ (- (sign var0)) (+ var1 var1))))) A1 A1)
15.44320632100046,(ite (>= var1 (* var0 (sign (+ (- (sign var3)) (+ var3 var3))))) A1 A1)
15.445557599000452,(ite (>= var1 (* var0 (ite (>= var3 var2) var0 var1))) A1 A0)
15.44750125200045,(ite (>= var0 (* var3 (sign (+ (- (sign var3)) (+ var0 var0))))) A1 A1)
15.449772055000466,(ite (>= var3 (* var3 (sign (+ (- (sign var3)) (+ var0 var0))))) A1 A1)
15.452116680000458,(ite (>= var3 (* var3 (ite (>= var1 var0) var2 var3))) A1 A0)
15.468282562000454,(ite (>= var3 (* var3 (sign (+ (- (sign var3)) (+ var3 var3))))) A1 A1)
15.470567149000459,(ite (>= (+ var0 var0) (sign (+ var3 (- var0)))) A0 A1)
15.478572832000467,(ite (>= (+ var1 var0) (sign (+ var2 (- var0)))) A0 A1)
15.483692895000488,(ite (>= (+ var1 var1) (sign (+ var2 (- var0)))) A0 A1)
15.490446602000503,(ite (>= (+ var0 var1) (sign (+ var3 (- var0)))) A0 A1)
15.498416332000488,(ite (>= (+ var3 var0) (sign (+ var3 (- var0)))) A0 A1)
15.506548040000482,(ite (>= (+ var0 var1) (sign (+ var0 (- var1)))) A0 A1)
15.512042482000467,(ite (>= (+ var2 var3) (sign (+ var0 (- var1)))) A0 A1)
15.517600046000467,(ite (>= (+ var3 var1) (sign (+ var0 (- var1)))) A0 A1)
15.523220078000463,(ite (>= (* var2 (ite (>= (- var0) var3) var1 var3)) var3) A0 A1)
15.54040897500046,(ite (>= (+ var2 var0) (sign (+ var3 (- var0)))) A0 A1)
15.54849751700047,(ite (>= (+ var0 (sign (+ var0 (- var0)))) var3) A1 A1)
15.550590670000474,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var0 var2)))) var1) A0 A1)
15.552676417000484,(ite (>= var0 var3) A0 A0)
15.554432544000491,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var0 var1)))) var2) A0 A1)
15.560805630000502,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var3 var1)))) var2) A0 A1)
15.57491019300052,(ite (>= (+ var3 (sign (+ var2 (- var3)))) var3) A1 A1)
15.577075196000521,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var3 var1)))) var2) A0 A1)
15.582527492000523,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var3) A1 A1)
15.584700844000523,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var0 var1)))) var2) A0 A1)
15.598311208000538,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var0 var1)))) var2) A0 A1)
15.604635645000528,(ite (>= (sign (+ var1 (sign (+ var3 (- var0))))) (+ var3 var2)) A1 A0)
15.614088046000518,(ite (>= (sign (+ var1 (sign (+ var2 (- var3))))) (+ var1 var2)) A1 A0)
15.616654909000502,(ite (>= (sign (+ var3 (sign (+ var0 (- var0))))) (+ var3 var2)) A1 A0)
15.636177481000487,(ite (>= (sign (+ var3 (sign (+ var1 (- var2))))) (+ var2 var1)) A1 A0)
15.638599377000489,(ite (>= (sign (+ var3 (sign (+ var3 (- var0))))) (+ var1 var3)) A1 A0)
15.647805866000496,(ite (>= (sign (+ var1 (sign (+ var0 (- var1))))) (+ var2 var1)) A1 A0)
15.654392107000504,(ite (>= (sign (+ var1 (sign (+ var1 (- var1))))) (+ var2 var1)) A1 A0)
15.65663853300049,(ite (>= (sign (+ var3 (sign (+ var0 (- var1))))) (+ var2 var1)) A1 A0)
15.663106366000491,(ite (>= (sign (+ var2 (sign (+ var0 (- var1))))) (+ var2 var1)) A1 A0)
15.669641502000488,(ite (>= (sign (+ var0 (sign (+ var0 (- var0))))) (+ var3 var2)) A1 A0)
15.671919192000473,(ite (>= (sign var3) (+ var0 var0)) A1 A0)
15.680336981000465,(ite (>= (+ var2 var2) var2) A0 A1)
15.682078264000467,(ite (>= (+ var1 var3) var3) A0 A1)
15.686456303000469,(ite (>= (+ var3 var3) var2) A0 A1)
15.688167568000466,(ite (>= (sign var0) (+ var2 var0)) A1 A0)
15.690112623000473,(ite (>= (+ var0 var3) var3) A0 A1)
15.692962945000488,(ite (>= (+ var2 var3) var2) A0 A1)
15.694716990000487,(ite (>= (sign var2) (+ var0 var1)) A1 A0)
15.704699800000483,(ite (>= (sign var3) (+ var2 var0)) A1 A0)
15.716275158000485,(ite (>= (sign var0) (+ var0 var1)) A1 A0)
15.718464698000489,(ite (>= (sign (+ var3 (sign (+ var2 (- var2))))) (+ var0 var1)) A1 A1)
15.720828386000491,(ite (>= (sign (+ var3 (sign (+ var1 (- var2))))) (+ var0 var2)) A0 A0)
15.722929782000492,(ite (>= (sign (+ var3 (sign (+ var3 (- var2))))) (+ var3 var0)) A1 A1)
15.72529626900048,(ite (>= (sign (+ var1 (sign (+ var1 (- var0))))) (+ var3 var0)) A1 A1)
15.727597259000476,(ite (>= (sign (+ var0 (sign (+ var3 (- var0))))) (+ var0 var2)) A0 A0)
15.72975120800048,(ite (>= (sign (+ var1 (sign (+ var0 (- var3))))) (+ var3 var0)) A1 A1)
15.732092430000463,(ite (>= (sign (+ var3 (sign (+ var0 (- var3))))) (+ var3 var0)) A1 A1)
15.73440818200045,(ite (>= (sign (+ var2 (sign (+ var0 (- var3))))) (+ var3 var0)) A1 A1)
15.736751051000454,(ite (>= (sign (+ var2 (sign (+ var2 (- var2))))) (+ var0 var1)) A1 A1)
15.739620490000462,(ite (>= (sign (+ var2 (sign (+ var1 (- var0))))) (+ var3 var0)) A1 A1)
15.74191043300047,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var0))) A0 A0)
15.743846152000486,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var2))) A0 A0)
15.74578784800049,(ite (>= var3 (* var2 (ite (>= (- var3) var2) var3 var1))) A1 A0)
15.758006145000493,(ite (>= var0 (* var0 (ite (>= (- var1) var0) var1 var2))) A1 A0)
15.760142959000504,(ite (>= var0 (* var0 (ite (>= var0 var1) var1 var0))) A0 A0)
15.762007548000497,(ite (>= var1 (* var2 (ite (>= var2 var2) var1 var0))) A0 A0)
15.763936427000502,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var0))) A0 A0)
15.765818210000504,(ite (>= var3 (* var3 (ite (>= (- var3) var2) var3 var1))) A1 A0)
15.77960661300051,(ite (>= var3 (* var2 (ite (>= var2 var2) var1 var0))) A0 A0)
15.781973304000502,(ite (>= var1 (* var3 (ite (>= (- var3) var2) var3 var1))) A1 A0)
15.784113761000512,(ite (>= (* var2 (ite (>= var0 var2) var0 var3)) var3) A0 A0)
15.78604852500051,(ite (>= var3 var2) A0 A1)
15.78783457700051,(ite (>= var1 (* var2 (ite (>= var1 var1) var1 var3))) A0 A0)
15.789751878000516,(ite (>= var1 (* var0 (ite (>= var3 var2) var0 var1))) A0 A0)
15.791645259000518,(ite (>= var1 (* var0 (ite (>= var2 var3) var1 var3))) A0 A0)
15.793552869000521,(ite (>= (* var2 (ite (>= var2 var3) var3 var2)) var3) A0 A0)
15.79542201100054,(ite (>= var3 (* var0 (ite (>= var3 var2) var0 var1))) A0 A0)
15.797324756000535,(ite (>= var2 (* var0 (ite (>= var2 var3) var1 var3))) A0 A0)
15.799263045000544,(ite (>= var0 (* var0 (ite (>= var2 var3) var1 var3))) A0 A0)
15.801310191000539,(ite (>= (* var2 (ite (>= var2 var2) var0 var3)) var3) A0 A0)
15.803191429000549,(ite (>= (* var3 var1) var2) A1 A1)
15.805046878000539,(ite (>= (* var2 var0) var3) A0 A1)
15.814612512000537,(ite (>= (+ var3 var2) var0) A1 A1)
15.816510498000554,(ite (>= (* var0 var3) var2) A1 A1)
15.818422916000543,(ite (>= (* var0 var1) var2) A1 A1)
15.820300997000544,(ite (>= (* var2 var3) var2) A1 A1)
15.822146576000563,(ite (>= (* var1 var2) var2) A1 A1)
15.824013930000561,(ite (>= (* var3 var3) var2) A1 A1)
15.82582209100056,(ite (>= (* var3 var0) var2) A1 A1)
15.828236676000557,(ite (>= (* var2 var2) var2) A1 A1)
15.830138680000559,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var0 var3))))) var1) A0 A0)
15.832276957000559,(ite (>= (+ var2 (sign (+ var0 (- (+ var2 var3))))) var0) A1 A0)
15.834293387000557,(ite (>= (+ var1 (sign (+ var1 (- (+ var2 var3))))) var0) A1 A0)
15.836357504000546,(ite (>= (+ var2 (sign (+ var0 (- (+ var1 var3))))) var0) A1 A0)
15.838623020000554,(ite (>= (+ var2 (sign (+ var2 (- (+ var2 var3))))) var0) A1 A0)
15.840585386000555,(ite (>= (+ var0 (sign (+ var2 (- (+ var1 var3))))) var0) A1 A0)
15.842849833000557,(ite (>= (+ var3 var2) (sign var3)) A0 A1)
15.857405082000568,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var1 var2))))) var1) A0 A0)
15.859525926000558,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var1))))) var0) A1 A0)
15.866549483000554,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var0 var3))))) var1) A0 A0)
15.868696051000555,(ite (>= (+ var3 (sign (+ var2 (- (+ var0 var1))))) var3) A0 A0)
15.870716179000553,(ite (>= (+ var2 (sign (+ var2 (- (+ var2 var3))))) var3) A0 A0)
15.872771829000555,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var3))))) var3) A0 A0)
15.87482490100055,(ite (>= (+ var2 (sign (+ var2 (- (+ var0 var1))))) var3) A0 A0)
15.876846234000567,(ite (>= (+ var1 (sign (+ var2 (- (+ var2 var3))))) var3) A0 A0)
15.878921525000564,(ite (>= (+ var0 (sign (+ var3 (- (+ var0 var1))))) var3) A0 A0)
15.880939420000558,(ite (>= (+ var1 (sign (+ var0 (- (+ var2 var3))))) var2) A0 A0)
15.883010364000569,(ite (>= (+ var0 (sign (+ var0 (- (+ var2 var3))))) var2) A0 A0)
15.885041338000576,(ite (>= (+ var3 (sign (+ var0 (- (+ var2 var3))))) var2) A0 A0)
15.887510760000566,(ite (>= (+ var3 (sign (+ var3 (- (+ var0 var1))))) var3) A0 A0)
15.88964593300058,(ite (>= (+ var2 (sign (+ var1 (- var1)))) var3) A1 A1)
15.891788314000578,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var3) A0 A1)
15.894380826000571,(ite (>= (+ var3 (sign (+ var1 (- var0)))) var3) A1 A1)
15.896483315000566,(ite (>= (sign (+ var2 (- var0))) (+ var0 var1)) A0 A1)
15.898501265000561,(ite (>= (+ var2 (sign (+ var2 (- var0)))) var3) A0 A1)
15.900596089000558,(ite (>= (+ var0 (sign (+ var1 (- var0)))) var3) A0 A1)
15.90622928800056,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var3) A1 A1)
15.908338762000554,(ite (>= var1 (* var3 (sign (+ (- var0) (+ var0 var2))))) A1 A1)
15.910568790000553,(ite (>= (sign (+ var3 (- var3))) (+ var0 var1)) A0 A1)
15.91270027100056,(ite (>= var2 (* var2 (sign (+ (- var1) (+ var0 var2))))) A1 A1)
15.914881905000556,(ite (>= (- var2) var2) A1 A0)
15.916633902000555,(ite (>= (+ var2 (sign (+ var1 (- var1)))) var1) A0 A1)
15.918559107000547,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var0) A1 A1)
15.920695413000544,(ite (>= (+ var0 (sign (+ var3 (- var0)))) var0) A0 A1)
15.922630286000555,(ite (>= (+ var3 var0) (sign (+ var2 (- var3)))) A1 A1)
15.924757114000556,(ite (>= (+ var0 var0) (sign (+ var2 (- var3)))) A1 A1)
15.926924199000567,(ite (>= (+ var1 var3) (sign (+ var0 (- var3)))) A1 A1)
15.929058093000563,(ite (>= (+ var2 (sign (+ var3 (- var0)))) var1) A1 A1)
15.931198066000562,(ite (>= (+ var3 (sign (+ var1 (- var1)))) var1) A0 A1)
15.933350657000574,(ite (>= (+ var3 (sign (+ var3 (- var0)))) var1) A1 A1)
15.935469146000571,(ite (>= (+ var0 var1) (sign var1)) A1 A1)
15.937408716000562,(ite (>= (+ var1 var2) (sign var1)) A1 A1)
15.939377607000566,(ite (>= (+ var2 var0) (sign var1)) A1 A0)
15.94428239500057,(ite (>= (+ var2 var0) (sign var0)) A1 A1)
15.946265048000555,(ite (>= (+ var2 var3) (sign (+ var1 (- var1)))) A0 A1)
15.948184399000553,(ite (>= (+ var0 var3) (sign (+ var3 (- var0)))) A0 A1)
15.956180436000551,(ite (>= (+ var2 var1) (sign (+ var1 (- var1)))) A0 A1)
15.961254086000551,(ite (>= (+ var3 var1) (sign (+ var1 (- var1)))) A0 A1)
15.96337650800055,(ite (>= (+ var3 var2) (sign (+ var3 (- var0)))) A0 A1)
15.971939456000555,(ite (>= (+ var1 var3) (sign (+ var3 (- var0)))) A0 A1)
15.981080194000555,(ite (>= var2 (* var0 (sign (+ (- (sign var3)) (+ var1 var0))))) A1 A0)
15.98834057000056,(ite (>= var3 (* var3 (sign (+ (- (sign var3)) (+ var3 var0))))) A0 A0)
15.99059105400056,(ite (>= var1 (* var3 (sign (+ (- (sign var2)) (+ var1 var0))))) A1 A0)
15.994685639000565,(ite (>= var0 (* var2 (sign (+ (- (sign var1)) (+ var3 var0))))) A0 A0)
15.99681666600057,(ite (>= var3 (* var0 (sign (+ (- (sign var3)) (+ var1 var0))))) A1 A0)
16.00924884100057,(ite (>= var1 (* var0 (sign (+ (- (sign var0)) (+ var1 var0))))) A1 A0)
16.011354188000567,(ite (>= var1 (* var3 (sign (+ (- (sign var3)) (+ var1 var0))))) A1 A0)
16.01402741100057,(ite (>= var0 (* var3 (sign (+ (- (sign var1)) (+ var3 var1))))) A1 A0)
16.016181667000566,(ite (>= var0 (* var3 (sign (+ (- (sign var3)) (+ var1 var0))))) A1 A0)
16.019180339000556,(ite (>= var0 (* var0 (sign (+ (- (sign var3)) (+ var1 var0))))) A1 A0)
16.021517367000556,(ite (>= (sign (+ var3 (- var1))) (+ var1 var3)) A1 A1)
16.023618356000554,(ite (>= (sign (+ var0 (- var0))) (+ var1 var3)) A1 A1)
16.025778688000557,(ite (>= (sign (+ var1 (- var1))) (+ var1 var3)) A1 A1)
16.02790369000057,(ite (>= (sign (+ var2 (- var2))) (+ var3 var1)) A0 A0)
16.02997407500058,(ite (>= (sign (+ var2 (- var1))) (+ var0 var1)) A1 A1)
16.032152470000568,(ite (>= (sign (+ var3 (- var0))) (+ var0 var1)) A0 A0)
16.034152995000568,(ite (>= (sign (+ var3 (- var2))) (+ var3 var1)) A0 A0)
16.036124647000563,(ite (>= (sign (+ var0 (- var1))) (+ var0 var1)) A1 A1)
16.03821166000057,(ite (>= (sign (+ var1 (- var2))) (+ var3 var1)) A0 A0)
16.04064613900057,(ite (>= (sign (+ var0 (- var0))) (+ var0 var1)) A0 A0)
16.042573141000574,(ite (>= var0 (* var0 (ite (>= var1 var1) var3 var2))) A1 A1)
16.044650712000575,(ite (>= var3 (* var0 (ite (>= var1 var1) var0 var2))) A1 A1)
16.046754309000562,(ite (>= var3 (* var2 (ite (>= var1 var0) var2 var1))) A1 A1)
16.04883387800055,(ite (>= var2 (* var0 (ite (>= var3 var2) var0 var2))) A1 A1)
16.05095021300056,(ite (>= var3 (* var1 (ite (>= var0 var1) var3 var2))) A1 A1)
16.052988370000563,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var2))) A1 A1)
16.055079721000567,(ite (>= var0 (* var0 (ite (>= var3 var2) var0 var2))) A1 A1)
16.057132864000565,(ite (>= var0 (* var0 (ite (>= var1 var1) var0 var2))) A1 A1)
16.059201768000577,(ite (>= var1 (* var2 (ite (>= var1 var0) var2 var1))) A1 A1)
16.061817598000587,(ite (>= var1 (* var1 (ite (>= var0 var1) var3 var2))) A1 A1)
16.063910406000588,(ite (>= (+ var2 var0) (sign var3)) A1 A1)
16.065962597000578,(ite (>= var1 (* var3 (sign (+ (- (sign var1)) (+ var1 var3))))) A1 A1)
16.068267917000583,(ite (>= var3 (* var1 (sign (+ (- (sign var2)) (+ var1 var3))))) A1 A1)
16.070628560000586,(ite (>= var2 (* var2 (sign (+ (- (sign var3)) (+ var2 var3))))) A1 A1)
16.07289849300058,(ite (>= var0 (* var1 (sign (+ (- (sign var2)) (+ var1 var3))))) A1 A1)
16.075168935000576,(ite (>= (+ var1 var3) (sign var1)) A1 A1)
16.07720396700057,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var1) A0 A1)
16.085372105000573,(ite (>= var0 (* var1 (sign (+ (- (sign var2)) (+ var3 var2))))) A0 A1)
16.09183326700058,(ite (>= var2 (* var3 (sign (+ (- (sign var1)) (+ var1 var3))))) A1 A1)
16.094554231000572,(ite (>= var2 (* var1 (sign (+ (- (sign var2)) (+ var3 var2))))) A0 A1)
16.10037893700057,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var2))) A0 A1)
16.102250102000568,(ite (>= var3 (* var2 (ite (>= var2 var3) var3 var2))) A0 A1)
16.104161233000568,(ite (>= var0 (* var3 (ite (>= var1 var3) var3 var2))) A0 A1)
16.106618947000555,(ite (>= var2 (* var3 (ite (>= var1 var1) var3 var2))) A0 A1)
16.109935260000555,(ite (>= var0 (* var3 (ite (>= var1 var1) var3 var2))) A0 A1)
16.112439581000558,(ite (>= var1 (* var3 (ite (>= var1 var1) var3 var2))) A0 A1)
16.118096007000545,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var2))) A0 A1)
16.119998203000534,(ite (>= var0 (* var1 (ite (>= var1 var3) var3 var2))) A0 A1)
16.121871666000544,(ite (>= var1 (* var3 (ite (>= var1 var3) var3 var2))) A0 A1)
16.127733869000565,(ite (>= var3 (* var3 (ite (>= var1 var3) var3 var2))) A0 A1)
16.129644505000556,(ite (>= (+ var0 (sign (+ var3 (- (+ var1 var3))))) var1) A1 A0)
16.135628721000558,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var1))))) var3) A1 A0)
16.142022394000577,(ite (>= (+ var3 (sign (+ var2 (- (+ var1 var3))))) var0) A1 A0)
