time,program
13.624306251982489,(ite (>= var1 (* var1 (ite (>= var1 var2) var0 var3))) A0 A0)
13.626452171984056,(ite (>= var2 (* var3 (ite (>= var1 var1) var0 var3))) A0 A0)
13.628632973983258,(ite (>= var3 (* var1 (ite (>= var2 var1) var0 var3))) A0 A0)
13.630756493983426,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var3))) A0 A0)
13.63290063198474,(ite (>= var0 (* var3 (ite (>= var0 var2) var2 var0))) A0 A0)
13.635025687986854,(ite (>= var1 (* var0 (ite (>= var2 var3) var0 var3))) A0 A0)
13.637176517986518,(ite (>= var3 (* var1 (ite (>= var1 var1) var0 var3))) A0 A0)
13.639300941984402,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var3))) A0 A0)
13.641852162983923,(ite (>= var3 (* var0 (ite (>= var2 var3) var0 var3))) A0 A0)
13.643999950983925,(ite (>= var3 (* var3 (ite (>= var1 var2) var1 var3))) A1 A1)
13.645865069984211,(ite (>= var1 (* var1 (ite (>= var1 var2) var1 var3))) A1 A1)
13.647742554983779,(ite (>= var1 (* var3 (ite (>= var1 var0) var2 var3))) A1 A1)
13.64960791298472,(ite (>= var3 (* var1 (ite (>= var1 var2) var1 var3))) A1 A1)
13.651491414984775,(ite (>= var3 (* var1 (ite (>= var3 var1) var2 var2))) A1 A1)
13.653360332984448,(ite (>= var2 (* var1 (ite (>= var1 var2) var1 var3))) A1 A1)
13.655229831983888,(ite (>= var1 (* var1 (ite (>= var3 var1) var2 var2))) A1 A1)
13.657103578983879,(ite (>= var1 (* var3 (ite (>= var3 var2) var1 var3))) A1 A1)
13.658975634984017,(ite (>= var2 (* var3 (ite (>= var1 var2) var1 var3))) A1 A1)
13.661453942981097,(ite (>= var0 (* var3 (ite (>= var3 var2) var1 var3))) A1 A1)
13.663386359979995,(ite (>= (sign (+ var3 (sign (+ var3 (- var1))))) (+ var3 var1)) A1 A1)
13.665478689979864,(ite (>= (sign (+ var3 (sign (+ var2 (- var1))))) (+ var3 var1)) A1 A1)
13.667563774981318,(ite (>= (sign (+ var0 (sign (+ var1 (- var3))))) (+ var0 var0)) A1 A1)
13.669643971981714,(ite (>= (sign (+ var1 (sign (+ var2 (- var1))))) (+ var3 var1)) A1 A1)
13.671676168980412,(ite (>= (sign (+ var1 (sign (+ var1 (- var1))))) (+ var1 var2)) A1 A1)
13.673758480981633,(ite (>= (sign var2) (+ var1 var2)) A0 A1)
13.675584420983796,(ite (>= (sign (+ var0 (sign (+ var1 (- var2))))) (+ var1 var0)) A1 A1)
13.677671839983304,(ite (>= (sign (+ var3 (sign (+ var1 (- var1))))) (+ var1 var2)) A1 A1)
13.679747348982346,(ite (>= (sign (+ var2 (sign (+ var1 (- var2))))) (+ var1 var0)) A1 A1)
13.682122937983877,(ite (>= (sign (+ var2 (sign (+ var1 (- var1))))) (+ var1 var2)) A1 A1)
13.684173445983106,(ite (>= var2 (+ var2 var0)) A1 A1)
13.685899269985384,(ite (>= var2 (* var3 (ite (>= var2 var0) var1 var2))) A0 A1)
13.687750981986028,(ite (>= var0 (* var1 (ite (>= var2 var0) var1 var2))) A0 A1)
13.690928892987358,(ite (>= var2 (* var3 (ite (>= var3 var2) var2 var0))) A0 A1)
13.692798741985825,(ite (>= var0 (* var3 (ite (>= var0 var2) var1 var2))) A0 A1)
13.6962806509855,(ite (>= var0 (* var0 (ite (>= var0 var0) var2 var0))) A0 A1)
13.698280075985167,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var2))) A0 A1)
13.700149426984353,(ite (>= var1 (+ var2 var0)) A1 A1)
13.701888710984349,(ite (>= var1 (* var0 (ite (>= var1 var2) var2 var0))) A0 A1)
13.707494676984425,(ite (>= var1 (* var3 (ite (>= var2 var0) var1 var2))) A0 A1)
13.712137664984766,(ite (>= var2 (* var1 (ite (>= var3 var2) var3 var1))) A0 A1)
13.714046994984528,(ite (>= var1 (* var0 (ite (>= var0 var3) var3 var1))) A0 A1)
13.718885851983941,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var1 var1)))) var0) A1 A1)
13.720976319982583,(ite (>= var3 (* var3 (ite (>= var3 var2) var2 var3))) A0 A1)
13.722890741983065,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var1 var1)))) var0) A1 A1)
13.724990118982532,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var2 var3)))) var0) A1 A1)
13.727046617981614,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var0 var0)))) var0) A1 A1)
13.729097712981456,(ite (>= var3 (* var1 (ite (>= var0 var3) var3 var1))) A0 A1)
13.731814841981759,(ite (>= var0 (* var1 (ite (>= var3 var2) var3 var1))) A0 A1)
13.734363037981893,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var0 var0)))) var0) A1 A1)
13.736460068981614,(ite (>= (* var2 (sign (+ (- var3) (+ var3 var3)))) var1) A0 A0)
13.738769676980155,(ite (>= (* var0 (sign (+ (- var3) (+ var3 var3)))) var1) A0 A0)
13.741063887981,(ite (>= (* var2 (sign (+ (- var2) (+ var3 var3)))) var1) A0 A0)
13.743357587982246,(ite (>= (* var2 (ite (>= (- var2) var0) var3 var2)) var0) A0 A0)
13.745577595982468,(ite (>= (* var2 (sign (+ (- var0) (+ var3 var3)))) var1) A0 A0)
13.747841539981891,(ite (>= (* var3 (sign (+ (- var1) (+ var1 var0)))) var1) A0 A0)
13.750143930981721,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var0))) A1 A0)
13.767675359982604,(ite (>= (* var2 (sign (+ (- var1) (+ var1 var0)))) var1) A0 A0)
13.769987135983683,(ite (>= (* var0 (ite (>= (- var1) var1) var3 var2)) var0) A0 A0)
13.772600689984756,(ite (>= (* var0 (sign (+ (- var0) (+ var3 var3)))) var1) A0 A0)
13.774917421984355,(ite (>= var2 var0) A1 A1)
13.776629843985575,(ite (>= (sign (+ var2 (sign (+ var3 (- var1))))) (+ var2 var0)) A1 A1)
13.778757911986759,(ite (>= (sign (+ var0 (sign (+ var3 (- var1))))) (+ var2 var0)) A1 A1)
13.780840545985484,(ite (>= (* var3 (ite (>= var1 var1) var2 var2)) var3) A1 A0)
13.782731609986513,(ite (>= (sign (+ var0 (sign (+ var0 (- var2))))) (+ var2 var0)) A1 A1)
13.78482439698746,(ite (>= (sign (+ var2 (sign (+ var1 (- var3))))) (+ var3 var1)) A0 A1)
13.791677109986267,(ite (>= (sign (+ var2 (sign (+ var2 (- var3))))) (+ var3 var2)) A1 A1)
13.793748175983637,(ite (>= (sign (+ var1 (sign (+ var2 (- var2))))) (+ var1 var1)) A0 A0)
13.79615910598477,(ite (>= (sign (+ var3 (sign (+ var2 (- var3))))) (+ var3 var2)) A1 A1)
13.798637631982274,(ite (>= (sign (+ var1 (sign (+ var1 (- var3))))) (+ var3 var1)) A0 A1)
13.80544102298336,(ite (>= (* var0 var3) var3) A1 A1)
13.8071509919846,(ite (>= var3 (* var1 (ite (>= (- var1) var1) var0 var3))) A0 A1)
13.809143051983483,(ite (>= (* var0 var2) var0) A0 A1)
13.811087447984391,(ite (>= var3 (* var3 (ite (>= (- var0) var1) var0 var3))) A0 A1)
13.812959151982795,(ite (>= var1 (* var0 (ite (>= (- var3) var1) var0 var3))) A0 A1)
13.817983250983161,(ite (>= (* var0 var2) var3) A1 A1)
13.819720528981634,(ite (>= var3 (* var1 (ite (>= (- var1) var2) var0 var3))) A0 A1)
13.821808932980275,(ite (>= var3 (* var1 (ite (>= (- var3) var3) var0 var2))) A0 A1)
13.823723756981053,(ite (>= var0 (* var1 (ite (>= (- var1) var1) var0 var3))) A0 A1)
13.827451657982238,(ite (>= var3 (* var1 (ite (>= (- var1) var0) var2 var3))) A0 A1)
13.829437535983743,(ite (>= (* var3 var1) var0) A0 A0)
13.831327817984857,(ite (>= (* var1 var0) var0) A1 A0)
13.833014198984529,(ite (>= (* var3 var2) var0) A0 A0)
13.834928900985688,(ite (>= (* var2 var2) var0) A0 A1)
13.836847897984626,(ite (>= (sign (+ var3 (- var1))) (+ var3 var1)) A1 A0)
13.84267705498496,(ite (>= (sign (+ var1 (- var2))) (+ var3 var1)) A1 A0)
13.844555660984042,(ite (>= (* var2 var0) var2) A0 A0)
13.846451174986214,(ite (>= (* var2 var3) var0) A1 A0)
13.848190721986612,(ite (>= (* var0 var2) var0) A0 A0)
13.850545553985285,(ite (>= (sign (+ var1 (- var0))) (+ var3 var1)) A1 A0)
13.85247658098342,(ite (>= (+ var2 (sign (+ var3 (- var0)))) var1) A0 A0)
13.854715223984385,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var1) A0 A0)
13.856893813985153,(ite (>= (+ var2 (sign (+ var1 (- var2)))) var1) A0 A0)
13.859120437986348,(ite (>= (+ var1 (sign (+ var1 (- var3)))) var1) A0 A0)
13.86134454898638,(ite (>= (+ var0 (sign (+ var1 (- var2)))) var1) A0 A0)
13.863610690985297,(ite (>= (+ var2 (sign (+ var0 (- var0)))) var3) A0 A0)
13.865825937986301,(ite (>= (+ var2 (sign (+ var0 (- var3)))) var1) A0 A0)
13.868018050987303,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var3) A0 A0)
13.87023283898634,(ite (>= (+ var2 (sign (+ var0 (- var2)))) var1) A0 A0)
13.872847293985615,(ite (>= (+ var3 (sign (+ var3 (- var0)))) var3) A0 A0)
13.87508525998419,(ite (>= var0 (* var3 (ite (>= var0 var0) var0 var2))) A1 A0)
13.877574943982836,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var3))) A1 A0)
13.882345682981395,(ite (>= var0 (* var1 (ite (>= var3 var1) var0 var2))) A1 A0)
13.884481572980803,(ite (>= (sign var1) (+ var2 var0)) A1 A1)
13.88629692898212,(ite (>= var0 (* var0 (ite (>= var3 var2) var2 var3))) A1 A0)
13.888420111981759,(ite (>= var3 (* var0 (ite (>= var3 var2) var2 var3))) A1 A0)
13.903309442981481,(ite (>= var2 (* var2 (ite (>= var0 var1) var1 var0))) A1 A0)
13.907859099981579,(ite (>= var2 (* var2 (ite (>= var2 var2) var2 var3))) A1 A0)
13.912381519980045,(ite (>= var0 (* var2 (ite (>= var2 var2) var2 var3))) A1 A0)
13.914743708979586,(ite (>= var1 (* var0 (ite (>= var2 var1) var2 var3))) A1 A0)
13.916598739979236,(ite (>= (sign var1) (+ var3 var1)) A0 A1)
13.920989545980774,(ite (>= (+ var3 var1) var1) A0 A0)
13.92294194598071,(ite (>= (+ var2 var3) var1) A0 A0)
13.924823764982648,(ite (>= (+ var3 var0) var2) A0 A0)
13.926714844981689,(ite (>= (+ var0 var1) var2) A0 A0)
13.92860067498259,(ite (>= (+ var1 var2) var1) A0 A0)
13.930554947983183,(ite (>= (sign var3) (+ var2 var3)) A0 A1)
13.93259013698298,(ite (>= var0 (* var0 (ite (>= (- var3) var2) var1 var2))) A1 A0)
13.934791255982418,(ite (>= var1 (* var2 (ite (>= (- var0) var1) var1 var2))) A1 A0)
13.937122685983923,(ite (>= var0 (* var2 (ite (>= (- var0) var1) var1 var2))) A1 A0)
13.939285801983715,(ite (>= (+ var0 var1) (sign (+ var2 (sign (+ var1 (- var1)))))) A1 A1)
13.94129998898643,(ite (>= (* var3 var3) var0) A0 A0)
13.943254865986091,(ite (>= (* var2 var2) var1) A0 A0)
13.945213612987573,(ite (>= (+ var1 var1) (sign (+ var2 (sign (+ var1 (- var1)))))) A1 A1)
13.947294156987482,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A1)
13.949398086988367,(ite (>= (+ var1 var2) (sign (+ var3 (sign (+ var2 (- var0)))))) A1 A1)
13.951484935989356,(ite (>= (+ var3 var0) (sign (+ var2 (sign (+ var1 (- var1)))))) A1 A1)
13.953591854990009,(ite (>= (+ var2 var1) (sign (+ var3 (sign (+ var2 (- var0)))))) A1 A1)
13.955619002990716,(ite (>= (+ var1 var0) (sign (+ var3 (sign (+ var2 (- var0)))))) A1 A1)
13.958018366989563,(ite (>= (* var3 var0) var3) A0 A0)
13.95995355598643,(ite (>= var1 (* var2 (ite (>= var0 var3) var3 var3))) A1 A1)
13.96183038498566,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var3))) A1 A1)
13.963704019985016,(ite (>= var3 (* var1 (ite (>= var3 var0) var3 var0))) A1 A1)
13.965576725986466,(ite (>= var1 (* var0 (ite (>= var0 var1) var3 var3))) A1 A1)
13.967453201985336,(ite (>= var2 (* var0 (ite (>= var3 var1) var3 var3))) A1 A1)
13.969334387984418,(ite (>= (+ var2 var0) (sign (+ var1 (- var1)))) A1 A1)
13.971235197985152,(ite (>= var0 (* var1 (ite (>= var3 var0) var3 var0))) A1 A1)
13.973124574984467,(ite (>= var1 (* var1 (ite (>= var3 var0) var3 var0))) A1 A1)
13.975001954984691,(ite (>= var3 (* var0 (ite (>= var3 var1) var3 var3))) A1 A1)
13.977418946982652,(ite (>= var1 (* var0 (ite (>= var3 var1) var3 var3))) A1 A1)
13.979389758982506,(ite (>= var0 (* var2 (ite (>= var0 var1) var3 var1))) A0 A1)
13.983330848985133,(ite (>= var1 (* var2 (ite (>= var1 var1) var2 var0))) A0 A1)
13.988323966983444,(ite (>= var2 (* var0 (ite (>= var1 var2) var0 var0))) A0 A1)
13.990240546983841,(ite (>= var0 (* var0 (ite (>= var3 var1) var0 var0))) A0 A1)
13.992342145984367,(ite (>= var1 (* var0 (ite (>= var1 var2) var0 var0))) A0 A1)
13.997176913984731,(ite (>= var1 (* var1 (ite (>= var3 var0) var3 var1))) A0 A1)
14.002007410985243,(ite (>= var3 (* var3 (ite (>= var3 var1) var3 var1))) A0 A1)
14.003966043985201,(ite (>= var0 (* var3 (ite (>= var3 var1) var3 var1))) A0 A1)
14.007405771986669,(ite (>= var3 (* var0 (ite (>= var1 var2) var0 var0))) A0 A1)
14.009757506984897,(ite (>= var1 (* var0 (ite (>= var3 var1) var0 var0))) A0 A1)
14.014602999985073,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var1))))) var2) A1 A0)
14.020061675986653,(ite (>= (+ var3 (sign (+ var0 (- (+ var3 var3))))) var2) A1 A0)
14.022286033987257,(ite (>= (+ var2 (sign (+ var1 (- (+ var2 var1))))) var2) A1 A0)
14.024341929987713,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var2 var2))))) var0) A1 A1)
14.026424530986333,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var2))))) var0) A1 A1)
14.028525995985547,(ite (>= (+ var3 (sign (+ var0 (- (+ var1 var1))))) var2) A1 A0)
14.033992415985267,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var3 var0))))) var3) A1 A1)
14.03609384498668,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var2 var2))))) var0) A1 A1)
14.038250468987826,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var3 var0))))) var3) A1 A1)
14.040703350989133,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var2 var2))))) var0) A1 A1)
14.042812318988581,(ite (>= (+ var1 (sign (+ var3 (- (+ var3 var2))))) var0) A0 A1)
14.059232985986455,(ite (>= (+ var1 (sign (+ var1 (- (+ var0 var0))))) var0) A0 A1)
14.064999713986253,(ite (>= (+ var0 (sign (+ var0 (- (+ var1 var3))))) var0) A0 A1)
14.085555388986904,(ite (>= (+ var0 (sign (+ var2 (- (+ var0 var3))))) var3) A0 A1)
14.094991909987584,(ite (>= (+ var2 (sign (+ var2 (- (+ var0 var3))))) var3) A0 A1)
14.104147015988929,(ite (>= (+ var2 (sign (+ var1 (- (+ var0 var0))))) var0) A0 A1)
14.109843128991997,(ite (>= (+ var1 (sign (+ var2 (- (+ var3 var2))))) var0) A0 A1)
14.125915319989872,(ite (>= (+ var1 var2) var3) A0 A0)
14.127852192990758,(ite (>= (+ var0 var2) var3) A0 A0)
14.130257476990664,(ite (>= (+ var0 (sign (+ var1 (- (+ var0 var0))))) var0) A0 A1)
14.13596976098961,(ite (>= (+ var3 var1) (sign var3)) A0 A0)
14.138026498989348,(ite (>= (* var0 (sign (+ (- var1) (+ var2 var1)))) var0) A1 A1)
14.140025889990284,(ite (>= (* var3 (ite (>= (- var1) var0) var0 var1)) var1) A0 A1)
14.14202142899012,(ite (>= (* var0 (sign (+ (- var2) (+ var2 var1)))) var0) A1 A1)
14.144026563990337,(ite (>= (* var0 (sign (+ (- var0) (+ var1 var1)))) var0) A1 A1)
14.146042298991233,(ite (>= (* var2 (sign (+ (- var1) (+ var2 var1)))) var0) A1 A1)
14.148042007991535,(ite (>= (* var0 (sign (+ (- var0) (+ var2 var1)))) var0) A1 A1)
14.150038720992598,(ite (>= (* var2 (sign (+ (- var2) (+ var1 var1)))) var0) A1 A1)
14.152036797991968,(ite (>= (* var0 (ite (>= (- var0) var0) var0 var1)) var1) A0 A1)
14.154118680993633,(ite (>= (* var1 (ite (>= (- var1) var0) var0 var1)) var1) A0 A1)
14.156104964993574,(ite (>= var0 (+ var2 var2)) A0 A1)
14.16041579699413,(ite (>= var2 (+ var3 var2)) A0 A1)
14.17163658399295,(ite (>= (* var3 var3) var2) A0 A1)
14.173518448993491,(ite (>= (* var1 var3) var3) A0 A1)
14.184702881993871,(ite (>= var0 (+ var0 var3)) A0 A1)
14.195942011994703,(ite (>= (+ var1 var0) (sign (+ var0 (- var0)))) A1 A0)
14.197807353995813,(ite (>= (+ var0 var2) (sign (+ var2 (- var2)))) A1 A0)
14.19997526899715,(ite (>= (* var0 var0) var3) A0 A1)
14.207522053997309,(ite (>= (+ var1 var2) (sign (+ var2 (- var2)))) A1 A0)
14.210098998999456,(ite (>= (+ var2 var3) (sign (+ var0 (- var0)))) A1 A0)
14.246212707999803,(ite (>= var0 (* var2 var2)) A0 A0)
14.248186590000842,(ite (>= var2 (* var3 var0)) A0 A0)
14.250097125999673,(ite (>= var3 (* var3 var3)) A0 A0)
14.252026611000474,(ite (>= (+ var3 var1) (sign (+ var0 (- var2)))) A0 A0)
14.254215884000587,(ite (>= (* var3 (ite (>= var0 var0) var3 var1)) var2) A0 A0)
14.256353990998832,(ite (>= (* var3 (ite (>= var3 var3) var3 var0)) var1) A0 A0)
14.258480993998091,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var2) A0 A0)
14.26060841800063,(ite (>= (* var3 (ite (>= var0 var2) var3 var1)) var2) A0 A0)
14.262728484000036,(ite (>= (* var1 (ite (>= var3 var3) var3 var0)) var1) A0 A0)
14.265126395999687,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var2) A0 A0)
14.267235948000234,(ite (>= (+ var0 var2) var1) A0 A0)
14.269118656999126,(ite (>= (+ var2 var1) var2) A0 A0)
14.27104848199815,(ite (>= (+ var2 var1) var3) A1 A1)
14.272781129997384,(ite (>= var1 (* var1 (ite (>= var2 var0) var2 var3))) A1 A0)
14.274657663998369,(ite (>= var1 (* var2 (ite (>= var1 var0) var2 var3))) A1 A0)
14.276555835998806,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var3))) A1 A0)
14.290556098998422,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var0))))) var3) A0 A0)
14.292841158998272,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var3))) A1 A0)
14.29477549799958,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var3))) A1 A0)
14.298243741999613,(ite (>= var0 (* var0 (ite (>= var1 var0) var2 var3))) A1 A0)
14.30073774399898,(ite (>= (* var1 (ite (>= (- var1) var0) var0 var0)) var2) A0 A0)
14.302947598998799,(ite (>= (* var2 (ite (>= (- var0) var0) var0 var0)) var2) A0 A0)
14.305152086000817,(ite (>= (* var3 (ite (>= (- var2) var2) var0 var0)) var2) A0 A0)
14.30734166700131,(ite (>= (* var2 (ite (>= (- var1) var0) var0 var0)) var2) A0 A0)
14.309550687999945,(ite (>= (* var0 (ite (>= (- var0) var0) var1 var2)) var1) A0 A0)
14.311758773998008,(ite (>= (* var0 (ite (>= (- var3) var2) var0 var0)) var2) A0 A0)
14.313958590997572,(ite (>= (* var2 (ite (>= (- var3) var0) var3 var3)) var3) A0 A0)
14.316156648998003,(ite (>= (* var0 (ite (>= (- var1) var1) var1 var1)) var3) A0 A0)
14.318355066996446,(ite (>= (* var1 (ite (>= (- var0) var2) var0 var0)) var2) A0 A0)
14.320974114994897,(ite (>= (* var0 (ite (>= (- var3) var0) var3 var3)) var3) A0 A0)
14.323151178994522,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var2))) A1 A0)
14.337062135995438,(ite (>= var1 (* var2 (ite (>= var1 var0) var0 var2))) A1 A0)
14.338929492996613,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var2))) A1 A0)
14.341119582997635,(ite (>= var3 (* var2 (ite (>= var1 var1) var0 var0))) A0 A0)
14.34323674499683,(ite (>= var2 (* var2 (ite (>= var1 var1) var0 var0))) A0 A0)
14.345375842998692,(ite (>= var0 (* var1 (ite (>= var3 var0) var1 var2))) A1 A0)
14.34750606599846,(ite (>= var0 (* var2 (ite (>= var1 var0) var0 var2))) A1 A0)
14.349627274998056,(ite (>= var0 (* var2 (ite (>= var1 var1) var0 var0))) A0 A0)
14.35175439899649,(ite (>= var3 (* var1 (ite (>= var3 var0) var1 var2))) A1 A0)
14.363563093997072,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var2))) A1 A0)
14.366067092996673,(ite (>= var1 (* var3 (sign (+ var2 (* var0 (- var0)))))) A0 A0)
14.368372959997942,(ite (>= var3 (* var2 (sign (+ (- var2) (+ var3 var0))))) A0 A0)
14.370666840997728,(ite (>= var0 (* var2 (sign (+ (- var1) (+ var3 var0))))) A0 A0)
14.372893140998713,(ite (>= var1 (* var3 (sign (+ (- var3) (+ var3 var0))))) A0 A0)
14.375177923999217,(ite (>= var0 (* var3 var3)) A1 A1)
14.3769433569978,(ite (>= var2 (* var2 (ite (>= (- var0) var2) var0 var2))) A0 A1)
14.378870634998748,(ite (>= var2 (* var3 (sign (+ var2 (* var0 (- var0)))))) A0 A0)
14.38116092799828,(ite (>= var3 (* var3 (sign (+ var2 (* var0 (- var0)))))) A0 A0)
14.384133061999819,(ite (>= var2 (* var3 (sign (+ var3 (* var1 (- var1)))))) A0 A0)
14.386968285998591,(ite (>= var3 (* var3 (sign (+ var3 (* var1 (- var1)))))) A0 A0)
14.389285086999735,(ite (>= (+ var2 (sign (+ var0 (- (+ var1 var3))))) var2) A1 A1)
14.39130775599915,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var3))))) var1) A0 A1)
14.39357913099775,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var2))))) var1) A0 A1)
14.395859909996943,(ite (>= (* var3 var2) var2) A1 A0)
14.39762152399635,(ite (>= (+ var1 (sign (+ var2 (- (+ var1 var2))))) var1) A1 A1)
14.399634621997393,(ite (>= (+ var2 (sign (+ var0 (- (+ var3 var2))))) var1) A0 A1)
14.408565985995665,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var2))))) var1) A0 A1)
14.417526849994829,(ite (>= (* var1 var3) var2) A1 A0)
14.420124591995773,(ite (>= (+ var2 (sign (+ var2 (- (+ var2 var2))))) var1) A0 A1)
14.423763006996523,(ite (>= (+ var0 (sign (+ var0 (- (+ var1 var3))))) var2) A1 A1)
14.425768822993632,(ite (>= (* var1 (ite (>= var3 var3) var0 var2)) var1) A0 A1)
14.427635191992522,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var1) A0 A1)
14.429529709992494,(ite (>= (* var1 (ite (>= var0 var0) var3 var0)) var0) A1 A1)
14.431410766992485,(ite (>= (* var1 (ite (>= var2 var2) var1 var1)) var2) A0 A1)
14.466893260992947,(ite (>= (* var0 (ite (>= var1 var1) var3 var0)) var0) A1 A1)
14.468806465993111,(ite (>= (* var1 (ite (>= var0 var0) var1 var1)) var0) A1 A1)
14.470683322993864,(ite (>= (* var3 (ite (>= var0 var0) var1 var1)) var0) A1 A1)
14.472581026995613,(ite (>= (* var0 (ite (>= var3 var3) var0 var2)) var1) A0 A1)
14.474461525996958,(ite (>= (* var0 (ite (>= var0 var2) var1 var1)) var2) A0 A1)
14.477243810997606,(ite (>= (* var3 (ite (>= var1 var2) var1 var1)) var2) A0 A1)
14.480589070997667,(ite (>= var1 (* var1 (sign (+ (- var1) (+ var3 var1))))) A1 A1)
14.482606629997463,(ite (>= (sign (+ var2 (sign (+ var0 (- var1))))) (+ var2 var2)) A0 A1)
14.4847083989971,(ite (>= (sign (+ var2 (sign (+ var3 (- var3))))) (+ var0 var2)) A1 A1)
14.486822285000017,(ite (>= (sign (+ var2 (sign (+ var1 (- var1))))) (+ var2 var2)) A0 A1)
14.48890640100035,(ite (>= var1 (* var2 (sign (+ var0 (* var1 (- var0)))))) A1 A0)
14.491288791001352,(ite (>= var2 (* var0 (sign (+ (- var0) (+ var3 var3))))) A1 A1)
14.493302202003179,(ite (>= var1 (* var0 (sign (+ (- var0) (+ var3 var3))))) A1 A1)
14.495326320004096,(ite (>= (sign (+ var2 (sign (+ var3 (- var2))))) (+ var2 var2)) A0 A1)
14.497753400004513,(ite (>= (sign (+ var0 (sign (+ var3 (- var3))))) (+ var0 var2)) A1 A1)
14.500081910004155,(ite (>= (sign (+ var0 (sign (+ var0 (- var2))))) (+ var2 var2)) A0 A1)
14.505457990006107,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var2) A1 A1)
14.507396666005661,(ite (>= (+ var3 (sign (+ var3 (- var0)))) var2) A0 A1)
14.509340816006443,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var1) A0 A1)
14.51460235700506,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var2) A0 A1)
