time,program
11.182795991981038,(ite (>= (sign (+ var3 (sign (+ var0 (- var3))))) (+ var0 var0)) A0 A0)
11.185016134981197,(ite (>= var1 (* var3 (ite (>= (- var3) var0) var3 var2))) A1 A1)
11.187286587981362,(ite (>= var1 (* var0 (ite (>= (- var3) var0) var3 var2))) A1 A1)
11.189442862981196,(ite (>= (sign (+ var2 (sign (+ var2 (- var2))))) (+ var0 var0)) A0 A0)
11.19171032398117,(ite (>= var3 (* var0 (ite (>= (- var3) var0) var3 var2))) A1 A1)
11.19431076498131,(ite (>= (sign (+ var0 (sign (+ var1 (- var3))))) (+ var0 var0)) A0 A0)
11.196523133981827,(ite (>= (+ var2 (sign (+ var2 (- var1)))) var3) A0 A0)
11.198608051981864,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var3) A0 A0)
11.200674966981751,(ite (>= (+ var2 (sign (+ var1 (- var1)))) var1) A1 A0)
11.207428519982386,(ite (>= var0 (* var2 (ite (>= var0 var2) var1 var3))) A0 A1)
11.213285291983084,(ite (>= var1 (+ var3 var2)) A0 A0)
11.215136566983347,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var2))) A1 A1)
11.217226424982982,(ite (>= var1 (* var3 (ite (>= var2 var0) var0 var0))) A1 A1)
11.219311962982829,(ite (>= var0 (* var3 (ite (>= var2 var2) var1 var2))) A1 A1)
11.221397916982824,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var3) A1 A0)
11.224080844983291,(ite (>= var2 (* var2 (ite (>= var0 var2) var1 var3))) A0 A1)
11.22639543598416,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var3))))) var0) A0 A1)
11.232280851983887,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var0 var1))))) var0) A0 A1)
11.23459121198448,(ite (>= var1 (* var0 (ite (>= var3 var1) var1 var3))) A1 A0)
11.236558867984968,(ite (>= (- var1) var3) A1 A0)
11.238455484985934,(ite (>= (- var0) var3) A1 A0)
11.240334689985502,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var1))))) var0) A0 A1)
11.24611809698581,(ite (>= var2 (* var1 (ite (>= var2 var0) var1 var3))) A1 A0)
11.248571609986357,(ite (>= var2 (* var2 (ite (>= var2 var0) var1 var3))) A1 A0)
11.2567824769867,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var0 var3))))) var0) A0 A1)
11.26300075398649,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var3))))) var0) A0 A1)
11.268777708985908,(ite (>= (sign (+ var0 (- var3))) (+ var3 var1)) A0 A1)
11.279193129986197,(ite (>= var2 (* var3 var1)) A1 A0)
11.281079882986887,(ite (>= (sign (+ var3 (- var1))) (+ var3 var1)) A0 A1)
11.283133880986497,(ite (>= (sign (+ var1 (- var1))) (+ var1 var3)) A0 A1)
11.295843801985939,(ite (>= (sign (+ var0 (- var3))) (+ var3 var0)) A1 A0)
11.29797359598615,(ite (>= (sign (+ var2 (- var1))) (+ var3 var1)) A0 A1)
11.300019606986098,(ite (>= (sign (+ var0 (- var1))) (+ var1 var3)) A0 A1)
11.302059991985516,(ite (>= (sign (+ var3 (- var3))) (+ var3 var0)) A1 A0)
11.30426238898508,(ite (>= (sign (+ var3 (- var0))) (+ var0 var2)) A0 A0)
11.307060298985562,(ite (>= (sign (+ var1 (- var3))) (+ var3 var0)) A1 A0)
11.309189579986196,(ite (>= (+ var3 (sign (+ var1 (- (+ var0 var3))))) var2) A1 A0)
11.311593768986313,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var3))))) var2) A0 A1)
11.333279530987056,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var2))))) var1) A0 A1)
11.336450102987328,(ite (>= (+ var1 (sign (+ var2 (- (+ var2 var2))))) var2) A1 A0)
11.338605010986612,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var2))))) var2) A1 A0)
11.340996140987045,(ite (>= (+ var3 (sign (+ var3 (- (+ var0 var3))))) var2) A1 A0)
11.346054670987542,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var2))))) var2) A1 A0)
11.351412458987397,(ite (>= (+ var1 (sign (+ var1 (- (+ var1 var2))))) var1) A0 A1)
11.3577311889876,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var2))))) var0) A1 A0)
11.360438659988176,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var2))))) var0) A1 A0)
11.36270955398777,(ite (>= (sign (+ var0 (- var2))) (+ var0 var0)) A1 A1)
11.364846970987855,(ite (>= (sign (+ var0 (- var3))) (+ var0 var0)) A1 A1)
11.367075715987994,(ite (>= (sign (+ var1 (- var0))) (+ var2 var3)) A1 A1)
11.369246563987872,(ite (>= (sign (+ var1 (- var3))) (+ var1 var1)) A1 A1)
11.371418627987623,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var2 var0))))) var0) A1 A0)
11.37379224898632,(ite (>= (sign (+ var3 (- var3))) (+ var1 var1)) A1 A1)
11.375953823986492,(ite (>= (* var3 (sign (+ (- var2) (+ var3 var0)))) var1) A0 A1)
11.378116206987215,(ite (>= (* var1 (sign (+ (- var1) (+ var3 var0)))) var1) A0 A1)
11.38027495798724,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var2 var0))))) var0) A1 A0)
11.383002771986867,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var2 var0))))) var0) A1 A0)
11.385347010987061,(ite (>= var2 (* var3 (ite (>= var1 var2) var0 var1))) A0 A1)
11.387342085986347,(ite (>= var0 (* var1 (ite (>= var0 var2) var0 var1))) A0 A1)
11.391747786986343,(ite (>= var3 (* var1 (ite (>= var3 var2) var2 var3))) A0 A1)
11.393925227986983,(ite (>= var3 (* var1 (ite (>= var1 var2) var0 var1))) A0 A1)
11.396006432986724,(ite (>= var3 (* var3 (ite (>= var1 var2) var0 var1))) A0 A1)
11.398089170986168,(ite (>= var2 (* var3 (ite (>= var2 var1) var2 var2))) A0 A1)
11.400319077986751,(ite (>= var2 (* var3 (ite (>= var0 var2) var0 var1))) A0 A1)
11.402310428986311,(ite (>= (+ var3 var3) var1) A0 A0)
11.404212745987024,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var2))) A0 A1)
11.406619608987057,(ite (>= var1 (* var3 (ite (>= var1 var2) var0 var1))) A0 A1)
11.41163157898609,(ite (>= (+ var3 var2) (sign (+ var2 (- var1)))) A0 A1)
11.41832960798638,(ite (>= (* var2 var1) var3) A0 A0)
11.420165583987,(ite (>= (+ var0 var3) (sign (+ var2 (- var1)))) A0 A1)
11.426824445986313,(ite (>= (+ var3 var0) (sign (+ var2 (- var1)))) A0 A1)
11.433554372985782,(ite (>= (+ var3 var2) (sign (+ var0 (- var0)))) A0 A1)
11.435562719985683,(ite (>= (+ var2 var0) (sign (+ var0 (- var0)))) A0 A1)
11.437587709986474,(ite (>= (* var1 var3) var2) A0 A0)
11.439433288986947,(ite (>= (+ var0 var0) (sign (+ var2 (- var1)))) A0 A1)
11.446145628986415,(ite (>= (+ var2 var0) (sign (+ var2 (- var1)))) A0 A1)
11.45355547798681,(ite (>= (+ var1 var1) (sign (+ var3 (- var1)))) A0 A1)
11.46172974298679,(ite (>= var3 (* var0 (ite (>= (- var2) var0) var0 var3))) A0 A0)
11.463809775987102,(ite (>= var2 (* var2 (ite (>= (- var0) var2) var0 var3))) A0 A0)
11.465890655987096,(ite (>= var3 (* var2 (ite (>= (- var1) var0) var0 var3))) A0 A0)
11.467947380987425,(ite (>= var2 (* var3 (ite (>= (- var2) var0) var0 var3))) A0 A0)
11.470094266987871,(ite (>= var2 (* var3 (ite (>= (- var3) var0) var0 var3))) A0 A0)
11.472147527987545,(ite (>= var1 (* var0 (ite (>= (- var0) var2) var0 var3))) A0 A0)
11.474206028987282,(ite (>= var2 (* var2 (ite (>= (- var1) var0) var0 var3))) A0 A0)
11.476273119987127,(ite (>= var1 (* var3 (ite (>= (- var2) var0) var0 var3))) A0 A0)
11.4783304659868,(ite (>= var0 (* var0 (ite (>= (- var2) var0) var0 var3))) A0 A0)
11.480921554985798,(ite (>= var3 (* var0 (ite (>= (- var0) var2) var0 var3))) A0 A0)
11.483027605986535,(ite (>= var2 var1) A0 A0)
11.484787815986238,(ite (>= var2 (* var2 (ite (>= var3 var3) var1 var3))) A1 A0)
11.49546770098641,(ite (>= var2 (* var1 (ite (>= var0 var0) var0 var3))) A1 A0)
11.501839488986661,(ite (>= var0 (* var3 (ite (>= var3 var2) var1 var3))) A1 A0)
11.511546097986866,(ite (>= var3 (* var0 (ite (>= var1 var1) var2 var3))) A0 A1)
11.514032839986612,(ite (>= var3 (* var1 (ite (>= var2 var2) var1 var3))) A1 A0)
11.524491446986758,(ite (>= var3 (* var3 (ite (>= var2 var3) var2 var3))) A0 A1)
11.526979496986314,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var3))) A0 A0)
11.529041153986327,(ite (>= var2 (* var1 (ite (>= var1 var0) var2 var3))) A0 A0)
11.531362612986413,(ite (>= var1 (* var0 (ite (>= var1 var1) var2 var3))) A0 A1)
11.53637649198572,(ite (>= (sign var3) (+ var0 var3)) A0 A0)
11.539514167985544,(ite (>= (sign var2) (+ var2 var2)) A1 A0)
11.544743310984813,(ite (>= (sign var0) (+ var2 var2)) A1 A0)
11.546967283985396,(ite (>= var1 (* var2 var3)) A0 A0)
11.548821857985786,(ite (>= (+ var3 (sign (+ var2 (- var0)))) var2) A0 A1)
11.550835131985878,(ite (>= (sign var1) (+ var3 var1)) A1 A1)
11.553010877985798,(ite (>= (- var3) var2) A0 A0)
11.554941872986092,(ite (>= (+ var1 (sign (+ var3 (- var3)))) var2) A0 A1)
11.562052733986093,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var2) A0 A1)
11.565153889985595,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var2) A0 A1)
11.572541850985544,(ite (>= (* var3 var1) var3) A0 A1)
11.584610943985354,(ite (>= (sign var2) (+ var2 var1)) A0 A1)
11.586939052985144,(ite (>= (* var3 (ite (>= var1 var2) var2 var3)) var2) A1 A0)
11.590746834985111,(ite (>= (+ var2 (sign (+ var1 (- (+ var1 var0))))) var0) A1 A1)
11.592971128985482,(ite (>= var3 (* var1 (ite (>= (- var2) var1) var2 var3))) A1 A1)
11.595128803984153,(ite (>= (* var3 (ite (>= var0 var2) var2 var3)) var2) A1 A0)
11.59887896998407,(ite (>= (* var3 (ite (>= var2 var3) var0 var3)) var3) A1 A0)
11.600975886984088,(ite (>= (* var2 (ite (>= var0 var1) var0 var3)) var3) A1 A0)
11.60306022898476,(ite (>= var1 (* var1 (ite (>= (- var2) var1) var2 var3))) A1 A1)
11.605779931985126,(ite (>= (* var1 (ite (>= var0 var1) var0 var3)) var3) A1 A0)
11.607951880984729,(ite (>= (- var1) var0) A0 A1)
11.609770248984205,(ite (>= (* var3 (ite (>= var2 var2) var1 var3)) var0) A1 A1)
11.611850393984241,(ite (>= (* var0 (ite (>= var3 var1) var1 var3)) var0) A1 A1)
11.61393817998487,(ite (>= (* var2 (ite (>= var3 var1) var1 var3)) var0) A1 A1)
11.616009362985096,(ite (>= (* var1 (ite (>= var1 var1) var3 var3)) var0) A1 A1)
11.618099173984774,(ite (>= (* var3 (ite (>= var2 var0) var2 var3)) var0) A1 A1)
11.62020313098401,(ite (>= (* var2 (ite (>= var2 var2) var1 var3)) var0) A1 A1)
11.622284252984173,(ite (>= (* var1 (ite (>= var2 var0) var2 var3)) var0) A1 A1)
11.624375911983407,(ite (>= (* var2 (ite (>= var2 var0) var2 var3)) var0) A1 A1)
11.627124014983565,(ite (>= (* var1 (ite (>= var2 var2) var1 var3)) var0) A1 A1)
11.62927002698325,(ite (>= (sign var3) (+ var2 var2)) A1 A0)
11.646088699982101,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var2 var2))))) var3) A1 A1)
11.648436652982127,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var2 var2))))) var3) A1 A1)
11.650798405982641,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var2))))) var3) A1 A1)
11.653162569982669,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var0 var1))))) var3) A1 A1)
11.655549033982425,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var2 var2))))) var3) A1 A1)
11.65790079798262,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var0 var3))))) var2) A1 A1)
11.66026808098286,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var3))))) var2) A1 A1)
11.662626188983268,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var0 var3))))) var2) A1 A1)
11.66573599698313,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var3))))) var2) A1 A1)
11.668124598983013,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var3 var0))))) var1) A0 A1)
11.67042360598316,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var0 var2))))) var0) A0 A1)
11.676329574982447,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var2 var0))))) var0) A0 A1)
11.678592654981912,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var3 var0))))) var1) A0 A1)
11.684441866981615,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var3 var0))))) var1) A0 A1)
11.690257210982054,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var3 var0))))) var1) A0 A1)
11.696136677981485,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var3 var0))))) var1) A0 A1)
11.702270762981243,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var0))))) var3) A0 A1)
11.70811812498141,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var3) A0 A1)
11.714545023980463,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var3 var0))))) var1) A0 A1)
11.7205795889804,(ite (>= (- var1) var2) A1 A0)
11.724519377980869,(ite (>= (sign (+ var3 (sign (+ var1 (- var0))))) (+ var1 var0)) A0 A0)
11.726758572980543,(ite (>= (sign (+ var1 (sign (+ var1 (- var1))))) (+ var3 var2)) A0 A0)
11.729003959981128,(ite (>= (sign (+ var2 (sign (+ var2 (- var3))))) (+ var3 var2)) A0 A0)
11.731241785982093,(ite (>= (sign (+ var1 (sign (+ var0 (- var2))))) (+ var0 var0)) A1 A0)
11.733466573981786,(ite (>= (sign (+ var0 (sign (+ var3 (- var0))))) (+ var1 var0)) A0 A0)
11.735719278982288,(ite (>= (sign (+ var1 (sign (+ var3 (- var0))))) (+ var1 var0)) A0 A0)
11.737996012981966,(ite (>= (sign (+ var3 (sign (+ var3 (- var0))))) (+ var1 var0)) A0 A0)
11.740225468980498,(ite (>= (sign (+ var2 (sign (+ var1 (- var3))))) (+ var3 var2)) A0 A0)
11.742595627980336,(ite (>= (sign (+ var3 (sign (+ var1 (- var1))))) (+ var3 var2)) A0 A0)
11.744775947980088,(ite (>= (sign var2) (+ var3 var2)) A0 A1)
11.746969382979842,(ite (>= (sign var2) (+ var0 var0)) A1 A1)
11.748939500979759,(ite (>= (sign var0) (+ var3 var2)) A0 A1)
11.753703103980115,(ite (>= (sign var1) (+ var3 var2)) A1 A1)
11.75566173597963,(ite (>= var1 (+ var1 var0)) A1 A1)
11.757521755979724,(ite (>= (sign var3) (+ var3 var2)) A0 A1)
11.759800259978874,(ite (>= var1 (+ var0 var0)) A1 A1)
11.761671397978716,(ite (>= (sign var1) (+ var3 var2)) A0 A1)
11.766045969979132,(ite (>= var0 (+ var1 var0)) A1 A1)
11.768300350979189,(ite (>= (sign var3) (+ var2 var2)) A1 A1)
11.770314580979175,(ite (>= (sign (+ var1 (- var2))) (+ var3 var2)) A0 A1)
11.777031243978854,(ite (>= (sign (+ var0 (- var0))) (+ var2 var1)) A1 A1)
11.77916640497915,(ite (>= (sign (+ var0 (- var1))) (+ var3 var2)) A0 A1)
11.781483897979342,(ite (>= (sign (+ var2 (- var0))) (+ var3 var0)) A1 A1)
11.783622528979322,(ite (>= (sign (+ var1 (- var2))) (+ var1 var2)) A1 A1)
11.785840891979205,(ite (>= (sign (+ var3 (- var2))) (+ var3 var2)) A0 A1)
11.788359514979675,(ite (>= (+ var2 var0) (sign var3)) A0 A0)
11.790288607980074,(ite (>= (sign (+ var2 (- var2))) (+ var3 var2)) A0 A1)
17.8833447580173,(ite (>= (+ var2 var3) (sign (+ var0 (- var0)))) A1 A0)
17.884513608018096,(ite (>= var0 (* var2 var2)) A0 A0)
17.88633947501785,(ite (>= var2 (* var3 var0)) A0 A0)
17.88816750801834,(ite (>= var3 (* var3 var3)) A0 A0)
17.890043913017507,(ite (>= (+ var3 var1) (sign (+ var0 (- var2)))) A0 A0)
17.89208884801701,(ite (>= (* var3 (ite (>= var0 var0) var3 var1)) var2) A0 A0)
17.89414271501755,(ite (>= (* var3 (ite (>= var3 var3) var3 var0)) var1) A0 A0)
17.89613215801728,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var2) A0 A0)
17.898144866016082,(ite (>= (* var3 (ite (>= var0 var2) var3 var1)) var2) A0 A0)
17.900135068015516,(ite (>= (* var1 (ite (>= var3 var3) var3 var0)) var1) A0 A0)
17.902460989015708,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var2) A0 A0)
17.904440996016092,(ite (>= (+ var0 var2) var1) A0 A0)
17.906234121015586,(ite (>= (+ var2 var1) var2) A0 A0)
17.90805187501519,(ite (>= (+ var2 var1) var3) A1 A1)
17.909959803015226,(ite (>= var1 (* var1 (ite (>= var2 var0) var2 var3))) A1 A0)
17.911951239015252,(ite (>= var1 (* var2 (ite (>= var1 var0) var2 var3))) A1 A0)
17.913965945014752,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var3))) A1 A0)
17.932305354015625,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var0))))) var3) A0 A0)
17.934425565015772,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var3))) A1 A0)
17.936756447015796,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var3))) A1 A0)
17.939533701016444,(ite (>= var0 (* var0 (ite (>= var1 var0) var2 var3))) A1 A0)
17.941638458015404,(ite (>= (* var1 (ite (>= (- var1) var0) var0 var0)) var2) A0 A0)
17.943712254014827,(ite (>= (* var2 (ite (>= (- var0) var0) var0 var0)) var2) A0 A0)
17.94576796601359,(ite (>= (* var3 (ite (>= (- var2) var2) var0 var0)) var2) A0 A0)
17.947830295013773,(ite (>= (* var2 (ite (>= (- var1) var0) var0 var0)) var2) A0 A0)
17.949883094013785,(ite (>= (* var0 (ite (>= (- var0) var0) var1 var2)) var1) A0 A0)
17.9519486690142,(ite (>= (* var0 (ite (>= (- var3) var2) var0 var0)) var2) A0 A0)
17.95400235901434,(ite (>= (* var2 (ite (>= (- var3) var0) var3 var3)) var3) A0 A0)
17.956078337014333,(ite (>= (* var0 (ite (>= (- var1) var1) var1 var1)) var3) A0 A0)
17.958144196014473,(ite (>= (* var1 (ite (>= (- var0) var2) var0 var0)) var2) A0 A0)
17.96065031901435,(ite (>= (* var0 (ite (>= (- var3) var0) var3 var3)) var3) A0 A0)
17.962703492014043,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var2))) A1 A0)
17.981132504014568,(ite (>= var1 (* var2 (ite (>= var1 var0) var0 var2))) A1 A0)
17.98313990501447,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var2))) A1 A0)
17.986047508014963,(ite (>= var3 (* var2 (ite (>= var1 var1) var0 var0))) A0 A0)
17.98806658601552,(ite (>= var2 (* var2 (ite (>= var1 var1) var0 var0))) A0 A0)
17.990067043015188,(ite (>= var0 (* var1 (ite (>= var3 var0) var1 var2))) A1 A0)
17.992128830014735,(ite (>= var0 (* var2 (ite (>= var1 var0) var0 var2))) A1 A0)
17.994218750015534,(ite (>= var0 (* var2 (ite (>= var1 var1) var0 var0))) A0 A0)
17.996210681015327,(ite (>= var3 (* var1 (ite (>= var3 var0) var1 var2))) A1 A0)
18.012054823015205,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var2))) A1 A0)
18.014639510015513,(ite (>= var1 (* var3 (sign (+ var2 (* var0 (- var0)))))) A0 A0)
18.01679623801556,(ite (>= var3 (* var2 (sign (+ (- var2) (+ var3 var0))))) A0 A0)
18.01893934101554,(ite (>= var0 (* var2 (sign (+ (- var1) (+ var3 var0))))) A0 A0)
18.021046360015134,(ite (>= var1 (* var3 (sign (+ (- var3) (+ var3 var0))))) A0 A0)
18.023317527015934,(ite (>= var0 (* var3 var3)) A1 A1)
18.025269186016885,(ite (>= var2 (* var2 (ite (>= (- var0) var2) var0 var2))) A0 A1)
18.027323239017278,(ite (>= var2 (* var3 (sign (+ var2 (* var0 (- var0)))))) A0 A0)
18.029461105017617,(ite (>= var3 (* var3 (sign (+ var2 (* var0 (- var0)))))) A0 A0)
18.031717030017717,(ite (>= var2 (* var3 (sign (+ var3 (* var1 (- var1)))))) A0 A0)
18.03436181201687,(ite (>= var3 (* var3 (sign (+ var3 (* var1 (- var1)))))) A0 A0)
18.036561180017088,(ite (>= (+ var2 (sign (+ var0 (- (+ var1 var3))))) var2) A1 A1)
18.03881191401797,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var3))))) var1) A0 A1)
18.04103465301796,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var2))))) var1) A0 A1)
18.043261365018225,(ite (>= (* var3 var2) var2) A1 A0)
18.04533988301864,(ite (>= (+ var1 (sign (+ var2 (- (+ var1 var2))))) var1) A1 A1)
18.04758356401817,(ite (>= (+ var2 (sign (+ var0 (- (+ var3 var2))))) var1) A0 A1)
18.070968053018078,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var2))))) var1) A0 A1)
18.094310973017855,(ite (>= (* var1 var3) var2) A1 A0)
18.0961847010185,(ite (>= (+ var2 (sign (+ var2 (- (+ var2 var2))))) var1) A0 A1)
18.099745891017847,(ite (>= (+ var0 (sign (+ var0 (- (+ var1 var3))))) var2) A1 A1)
18.101971785017668,(ite (>= (* var1 (ite (>= var3 var3) var0 var2)) var1) A0 A1)
18.103982437018203,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var1) A0 A1)
18.10599409901897,(ite (>= (* var1 (ite (>= var0 var0) var3 var0)) var0) A1 A1)
18.108096740018482,(ite (>= (* var1 (ite (>= var2 var2) var1 var1)) var2) A0 A1)
18.11083334201794,(ite (>= (* var0 (ite (>= var1 var1) var3 var0)) var0) A1 A1)
18.112920502017914,(ite (>= (* var1 (ite (>= var0 var0) var1 var1)) var0) A1 A1)
18.115003922017422,(ite (>= (* var3 (ite (>= var0 var0) var1 var1)) var0) A1 A1)
18.117084944017734,(ite (>= (* var0 (ite (>= var3 var3) var0 var2)) var1) A0 A1)
18.119087968017993,(ite (>= (* var0 (ite (>= var0 var2) var1 var1)) var2) A0 A1)
18.125591203018303,(ite (>= (* var3 (ite (>= var1 var2) var1 var1)) var2) A0 A1)
18.127723774018705,(ite (>= var1 (* var1 (sign (+ (- var1) (+ var3 var1))))) A1 A1)
18.129997041018214,(ite (>= (sign (+ var2 (sign (+ var0 (- var1))))) (+ var2 var2)) A0 A1)
18.13222725001833,(ite (>= (sign (+ var2 (sign (+ var3 (- var3))))) (+ var0 var2)) A1 A1)
18.13459454201893,(ite (>= (sign (+ var2 (sign (+ var1 (- var1))))) (+ var2 var2)) A0 A1)
18.13681231801911,(ite (>= var1 (* var2 (sign (+ var0 (* var1 (- var0)))))) A1 A0)
18.138954327019746,(ite (>= var2 (* var0 (sign (+ (- var0) (+ var3 var3))))) A1 A1)
18.14120186402033,(ite (>= var1 (* var0 (sign (+ (- var0) (+ var3 var3))))) A1 A1)
18.14345330101969,(ite (>= (sign (+ var2 (sign (+ var3 (- var2))))) (+ var2 var2)) A0 A1)
18.145863602018835,(ite (>= (sign (+ var0 (sign (+ var3 (- var3))))) (+ var0 var2)) A1 A1)
18.14847996001754,(ite (>= (sign (+ var0 (sign (+ var0 (- var2))))) (+ var2 var2)) A0 A1)
18.155046255017623,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var2) A1 A1)
18.15720089201841,(ite (>= (+ var3 (sign (+ var3 (- var0)))) var2) A0 A1)
18.15934157801894,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var1) A0 A1)
18.16604949001976,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var2) A0 A1)
18.171785157020167,(ite (>= (+ var2 (sign (+ var2 (- var1)))) var2) A1 A1)
18.173924014021395,(ite (>= (+ var3 (sign (+ var2 (- var1)))) var2) A1 A1)
18.176082479021716,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var2) A1 A1)
18.17823907802176,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var1) A1 A1)
18.18040013402242,(ite (>= (+ var0 (sign (+ var3 (- var0)))) var2) A0 A1)
18.183005412021885,(ite (>= (+ var3 (sign (+ var0 (- var2)))) var2) A0 A1)
18.185720332022356,(ite (>= (* var2 (ite (>= var2 var0) var3 var2)) var3) A0 A0)
18.187760099021943,(ite (>= (+ var2 (sign (+ var0 (- (+ var3 var1))))) var3) A0 A1)
18.21392009902229,(ite (>= (+ var1 (sign (+ var1 (- (+ var2 var3))))) var2) A0 A1)
19.12056819602458,(ite (>= (+ var3 var2) (sign (+ var0 (- var0)))) A1 A0)
19.121701873024904,(ite (>= var3 (* var0 (ite (>= (- var3) var1) var3 var3))) A1 A1)
19.1238296560241,(ite (>= var3 (* var2 (ite (>= (- var2) var1) var3 var3))) A1 A1)
19.125977119024355,(ite (>= (+ var3 var1) (sign (+ var0 (- var0)))) A1 A0)
